536.21166992	4.23529434
536.21582031	4.23529434
536.21997070	4.23529434
536.22412109	4.21568632
536.22821045	4.21568632
536.22821045	4.21568632
536.23217773	4.19607830
536.23632813	4.21568632
536.24047852	4.21568632
536.24047852	4.21568632
536.24456787	4.19607830
536.24853516	4.21568632
536.25268555	4.15686274
536.25268555	4.19607830
536.25683594	4.19607830
536.26092529	4.21568632
536.26092529	4.21568632
536.26489258	4.11764717
536.26904297	4.17647076
536.27313232	4.15686274
536.27313232	4.15686274
536.27728271	4.07843161
536.28143311	4.05882359
536.28552246	4.15686274
536.28552246	4.11764717
536.28955078	3.76470590
536.29364014	2.96078420
536.29779053	2.88235283
536.29779053	2.88235283
536.30175781	2.88235283
536.30596924	2.88235283
536.30596924	2.90196085
536.31005859	2.90196085
536.31414795	2.90196085
536.31829834	2.88235283
536.31829834	2.90196085
536.32232666	2.88235283
536.32653809	2.90196085
536.33050537	2.90196085
536.33050537	2.90196085
536.33465576	2.90196085
536.33868408	2.88235283
536.34277344	2.90196085
536.34277344	2.90196085
536.34686279	2.90196085
536.35101318	2.90196085
536.35101318	2.90196085
536.35504150	2.90196085
536.35913086	2.90196085
536.36334229	2.90196085
536.36334229	2.90196085
536.36743164	2.90196085
536.37158203	2.90196085
536.37554932	2.90196085
536.37554932	2.90196085
536.37963867	2.90196085
536.38385010	2.90196085
536.38793945	2.90196085
536.38793945	2.90196085
536.39190674	2.90196085
536.39599609	2.90196085
536.39599609	2.90196085
536.40014648	2.90196085
536.40429688	2.90196085
536.40844727	2.90196085
536.40844727	2.90196085
536.41253662	2.90196085
536.41656494	2.90196085
536.42059326	2.90196085
536.42059326	2.90196085
536.42480469	2.90196085
536.42895508	2.90196085
536.43298340	2.90196085
536.43701172	2.90196085
536.44116211	2.90196085
536.44116211	2.90196085
536.44519043	2.90196085
536.44934082	2.90196085
536.45349121	2.90196085
536.45349121	2.90196085
536.45751953	2.90196085
536.46166992	2.90196085
536.46569824	2.90196085
536.46569824	2.90196085
536.46978760	2.90196085
536.47393799	2.90196085
536.47802734	2.90196085
536.48205566	2.90196085
536.48614502	2.90196085
536.48614502	2.90196085
536.49035645	2.90196085
536.49444580	2.90196085
536.49853516	2.90196085
536.49853516	2.90196085
536.50256348	2.90196085
536.50671387	2.90196085
536.51086426	2.90196085
536.51086426	2.90196085
536.51483154	2.90196085
536.51892090	2.90196085
536.52307129	2.90196085
536.52716064	2.90196085
536.53131104	2.90196085
536.53131104	2.90196085
536.53527832	2.90196085
536.53948975	2.90196085
536.54351807	2.90196085
536.54351807	2.90196085
536.54766846	2.90196085
536.55181885	2.90196085
536.55578613	2.90196085
536.55578613	2.90196085
536.55999756	2.90196085
536.56402588	2.90196085
536.56817627	2.90196085
536.57220459	2.90196085
536.57629395	2.90196085
536.57629395	2.90196085
536.58044434	2.90196085
536.58453369	2.90196085
536.58868408	2.90196085
536.58868408	2.90196085
536.59271240	2.90196085
536.59680176	2.90196085
536.60095215	2.88235283
536.60095215	2.90196085
536.60504150	2.90196085
536.60906982	2.90196085
536.61322021	2.90196085
536.61730957	2.90196085
536.62152100	2.90196085
536.62152100	2.90196085
536.62554932	2.90196085
536.62951660	2.90196085
536.63372803	2.90196085
536.63372803	2.90196085
536.63775635	2.90196085
536.64190674	2.90196085
536.64593506	2.90196085
536.64593506	2.90196085
536.65008545	2.90196085
536.65417480	2.90196085
536.65832520	2.90196085
536.66235352	2.90196085
536.66656494	2.90196085
536.66656494	2.90196085
536.67059326	2.90196085
536.67486572	2.90196085
536.67883301	2.90196085
536.67883301	2.90196085
536.68280029	2.90196085
536.68695068	2.90196085
536.69104004	2.90196085
536.69104004	2.90196085
536.69512939	2.90196085
536.69909668	2.90196085
536.70324707	2.90196085
536.70745850	2.90196085
536.71154785	2.90196085
536.71154785	2.90196085
536.71551514	2.90196085
536.71966553	2.90196085
536.72375488	2.90196085
536.72375488	2.90196085
536.72790527	2.90196085
536.73205566	2.90196085
536.73602295	2.90196085
536.73602295	2.90196085
536.74017334	2.90196085
536.74420166	2.90196085
536.74420166	2.90196085
536.74835205	2.88235283
536.75250244	2.90196085
536.75646973	2.90196085
536.75646973	2.90196085
536.76062012	2.90196085
536.76477051	2.90196085
536.76892090	2.90196085
536.76892090	2.90196085
536.77288818	2.90196085
536.77703857	2.90196085
536.78112793	2.90196085
536.78112793	2.90196085
536.78527832	2.90196085
536.78930664	2.90196085
536.78930664	2.90196085
536.79357910	2.90196085
536.79760742	2.90196085
536.80169678	2.90196085
536.80169678	2.88235283
536.80566406	2.88235283
536.80987549	2.90196085
536.81390381	2.90196085
536.81390381	2.88235283
536.81805420	2.88235283
536.82220459	2.88235283
536.82617188	2.88235283
536.82617188	2.90196085
536.83026123	2.90196085
536.83453369	2.88235283
536.83453369	3.01960778
536.83862305	3.64705873
536.84259033	4.19607830
536.84667969	3.62745094
536.84667969	2.90196085
536.85076904	2.88235283
536.85491943	2.88235283
536.85906982	2.88235283
536.85906982	2.88235283
536.86303711	2.84313726
536.86718750	2.88235283
536.87133789	2.90196085
536.87133789	2.90196085
536.87548828	2.86274505
536.87951660	2.88235283
536.87951660	2.88235283
536.88354492	2.90196085
536.88775635	2.88235283
536.89178467	2.88235283
536.89178467	2.90196085
536.89575195	2.90196085
536.89990234	2.90196085
536.90417480	2.90196085
536.90417480	2.88235283
536.90820313	2.88235283
536.91229248	2.90196085
536.91625977	2.88235283
536.92047119	2.88235283
536.92456055	2.90196085
536.92456055	2.88235283
536.92858887	2.90196085
536.93273926	2.90196085
536.93682861	2.90196085
536.93682861	2.90196085
536.94091797	2.90196085
536.94506836	2.88235283
536.94915771	2.90196085
536.94915771	2.90196085
536.95312500	2.90196085
536.95727539	2.90196085
536.96142578	3.88235283
536.96557617	4.27450991
536.96960449	4.23529434
536.96960449	4.23529434
536.97375488	4.21568632
536.97784424	4.21568632
536.98199463	4.21568632
536.98199463	4.21568632
536.98596191	4.23529434
536.99011230	4.23529434
536.99420166	4.21568632
536.99420166	4.19607830
536.99835205	4.19607830
537.00238037	4.19607830
537.00653076	4.19607830
537.01062012	4.09803915
537.01464844	3.58823538
537.01464844	3.56862736
537.01879883	4.29411745
537.02270508	4.31372547
537.02685547	4.27450991
537.02685547	4.11764717
537.03100586	4.29411745
537.03515625	4.37254906
537.03930664	4.37254906
537.03930664	4.33333349
537.04327393	4.29411745
537.04754639	4.25490189
537.05145264	4.21568632
537.05572510	4.21568632
537.05981445	4.17647076
537.05981445	4.19607830
537.06378174	4.11764717
537.06787109	4.11764717
537.07208252	4.07843161
537.07208252	3.31372547
537.07604980	2.88235283
537.08013916	2.90196085
537.08422852	2.88235283
537.08422852	2.90196085
537.08837891	2.90196085
537.09252930	2.90196085
537.09649658	2.90196085
537.10064697	2.90196085
537.10473633	2.90196085
537.10473633	2.90196085
537.10888672	2.90196085
537.11297607	2.90196085
537.11706543	2.90196085
537.11706543	2.90196085
537.12115479	2.90196085
537.12530518	2.90196085
537.12939453	2.90196085
537.12939453	2.90196085
537.13354492	2.90196085
537.13751221	2.90196085
537.14166260	2.90196085
537.14569092	2.90196085
537.14971924	2.90196085
537.14971924	2.90196085
537.15386963	2.90196085
537.15802002	2.90196085
537.16217041	2.90196085
537.16217041	2.90196085
537.16613770	2.90196085
537.17022705	2.90196085
537.17456055	2.90196085
537.17456055	2.90196085
537.17858887	2.90196085
537.18273926	2.90196085
537.18664551	2.90196085
537.19079590	2.90196085
537.19488525	2.90196085
537.19488525	2.90196085
537.19903564	2.90196085
537.20294189	2.90196085
537.20715332	2.90196085
537.20715332	2.90196085
537.21130371	2.90196085
537.21539307	2.90196085
537.21954346	2.90196085
537.21954346	2.90196085
537.22351074	2.90196085
537.22760010	2.90196085
537.22760010	2.90196085
537.23181152	2.90196085
537.23590088	2.90196085
537.23999023	2.90196085
537.23999023	2.90196085
537.24407959	2.90196085
537.24816895	2.90196085
537.25225830	2.90196085
537.25225830	2.90196085
537.25628662	2.90196085
537.26055908	2.90196085
537.26446533	2.90196085
537.26446533	2.90196085
537.26861572	2.90196085
537.27282715	2.90196085
537.27282715	2.90196085
537.27673340	2.90196085
537.28088379	2.90196085
537.28503418	2.90196085
537.28503418	2.90196085
537.28912354	2.90196085
537.29315186	2.90196085
537.29724121	2.90196085
537.29724121	2.90196085
537.30145264	2.90196085
537.30554199	2.90196085
537.30975342	2.90196085
537.30975342	2.90196085
537.31365967	2.90196085
537.31781006	2.90196085
537.31781006	2.90196085
537.32196045	2.90196085
537.32604980	2.90196085
537.33001709	2.90196085
537.33001709	2.90196085
537.33416748	2.90196085
537.33831787	2.90196085
537.34246826	2.90196085
537.34246826	2.90196085
537.34655762	2.90196085
537.35052490	2.90196085
537.35473633	2.90196085
537.35473633	2.90196085
537.35882568	2.90196085
537.36291504	2.90196085
537.36291504	2.90196085
537.36694336	2.90196085
537.37109375	2.90196085
537.37518311	2.90196085
537.37518311	2.90196085
537.37927246	2.90196085
537.38323975	2.90196085
537.38751221	2.90196085
537.38751221	2.90196085
537.39147949	2.90196085
537.39556885	2.90196085
537.39971924	2.90196085
537.39971924	2.90196085
537.40368652	2.90196085
537.40789795	2.90196085
537.40789795	2.90196085
537.41198730	2.90196085
537.41607666	2.90196085
537.42010498	2.90196085
537.42010498	2.90196085
537.42425537	2.90196085
537.42834473	2.90196085
537.43249512	2.90196085
537.43249512	2.90196085
537.43646240	2.90196085
537.44061279	2.90196085
537.44476318	2.90196085
537.44885254	2.90196085
537.45300293	2.90196085
537.45300293	2.90196085
537.45703125	2.90196085
537.46112061	2.90196085
537.46527100	2.90196085
537.46527100	2.90196085
537.46942139	2.90196085
537.47351074	2.90196085
537.47753906	2.90196085
537.47753906	2.90196085
537.48168945	2.90196085
537.48583984	2.90196085
537.48992920	2.90196085
537.49395752	2.90196085
537.49810791	2.90196085
537.49810791	2.90196085
537.50219727	2.90196085
537.50628662	2.90196085
537.51025391	2.90196085
537.51025391	2.90196085
537.51458740	2.90196085
537.51849365	2.90196085
537.52264404	2.90196085
537.52264404	2.90196085
537.52667236	2.90196085
537.53082275	2.90196085
537.53491211	2.90196085
537.53906250	2.90196085
537.54309082	2.90196085
537.54309082	2.90196085
537.54711914	2.90196085
537.55120850	2.90196085
537.55535889	2.90196085
537.55535889	2.90196085
537.55944824	2.90196085
537.56347656	2.90196085
537.56762695	2.90196085
537.56762695	2.90196085
537.57177734	2.90196085
537.57592773	2.90196085
537.58001709	2.90196085
537.58398438	2.90196085
537.58813477	2.90196085
537.58813477	2.90196085
537.59228516	2.90196085
537.59637451	2.90196085
537.60052490	2.90196085
537.60052490	2.90196085
537.60455322	2.90196085
537.60870361	2.90196085
537.61285400	2.90196085
537.61285400	2.90196085
537.61676025	2.90196085
537.62091064	2.90196085
537.62500000	2.90196085
537.62908936	2.90196085
537.63323975	2.90196085
537.63323975	2.90196085
537.63726807	2.90196085
537.64141846	2.90196085
537.64556885	2.90196085
537.64556885	2.90196085
537.64965820	2.90196085
537.65362549	2.90196085
537.65777588	2.90196085
537.65777588	2.90196085
537.66192627	2.90196085
537.66601563	2.90196085
537.66998291	2.90196085
537.67413330	2.90196085
537.67822266	2.90196085
537.67822266	2.90196085
537.68231201	2.90196085
537.68652344	2.90196085
537.69061279	2.90196085
537.69061279	2.90196085
537.69464111	2.90196085
537.69879150	2.90196085
537.70288086	2.90196085
537.70288086	2.90196085
537.70690918	2.90196085
537.71099854	2.90196085
537.71099854	2.90196085
537.71514893	2.90196085
537.71923828	2.90196085
537.72344971	2.90196085
537.72344971	2.90196085
537.72753906	2.90196085
537.73150635	2.90196085
537.73559570	2.90196085
537.73559570	2.90196085
537.73968506	2.90196085
537.74377441	2.90196085
537.74780273	2.90196085
537.74780273	2.90196085
537.75201416	2.90196085
537.75622559	2.90196085
537.75622559	2.90196085
537.76013184	2.90196085
537.76422119	2.90196085
537.76855469	2.90196085
537.76855469	2.90196085
537.77252197	2.90196085
537.77667236	2.90196085
537.78063965	2.90196085
537.78063965	2.90196085
537.78479004	2.90196085
537.78887939	2.90196085
537.79296875	2.90196085
537.79296875	2.90196085
537.79699707	2.90196085
537.80108643	2.90196085
537.80108643	2.90196085
537.80523682	2.90196085
537.80932617	2.90196085
537.81347656	2.90196085
537.81347656	2.90196085
537.81750488	2.90196085
537.82171631	2.90196085
537.82574463	2.90196085
537.82574463	2.90196085
537.82983398	2.90196085
537.83392334	2.88235283
537.83795166	2.88235283
537.83795166	2.90196085
537.84216309	2.90196085
537.84625244	2.88235283
537.84625244	2.90196085
537.85028076	2.88235283
537.85449219	2.88235283
537.85852051	2.88235283
537.85852051	2.90196085
537.86254883	2.88235283
537.86676025	2.90196085
537.87072754	2.90196085
537.87072754	2.90196085
537.87487793	2.90196085
537.87902832	2.88235283
537.88317871	2.90196085
537.88708496	2.88235283
537.89129639	2.88235283
537.89129639	2.90196085
537.89538574	2.90196085
537.89953613	2.90196085
537.90356445	2.90196085
537.90356445	2.90196085
537.90765381	2.90196085
537.91180420	2.90196085
537.91589355	2.90196085
537.91589355	2.90196085
537.91998291	2.90196085
537.92401123	2.90196085
537.92810059	2.90196085
537.93225098	2.90196085
537.93634033	2.90196085
537.93634033	2.90196085
537.94055176	2.90196085
537.94451904	2.90196085
537.94866943	2.90196085
537.94866943	2.90196085
537.95281982	2.90196085
537.95678711	2.90196085
537.96087646	2.90196085
537.96087646	2.90196085
537.96502686	2.90196085
537.96911621	2.90196085
537.97332764	2.90196085
537.97729492	2.90196085
537.98150635	2.90196085
537.98150635	2.90196085
537.98553467	2.90196085
537.98962402	2.90196085
537.99377441	2.90196085
537.99377441	2.90196085
537.99768066	2.90196085
538.00183105	2.90196085
538.00598145	2.90196085
538.00598145	2.90196085
538.01013184	2.90196085
538.01409912	2.90196085
538.01824951	2.90196085
538.02239990	2.90196085
538.02655029	2.90196085
538.02655029	2.90196085
538.03051758	2.90196085
538.03466797	2.90196085
538.03881836	2.90196085
538.03881836	2.90196085
538.04290771	2.90196085
538.04705811	2.90196085
538.05102539	2.90196085
538.05102539	2.90196085
538.05517578	2.90196085
538.05926514	2.90196085
538.06341553	2.90196085
538.06756592	2.90196085
538.07153320	2.90196085
538.07153320	2.90196085
538.07562256	2.90196085
538.07983398	2.90196085
538.08392334	2.90196085
538.08392334	2.90196085
538.08795166	2.90196085
538.09216309	2.90196085
538.09619141	2.90196085
538.09619141	2.90196085
538.10034180	2.90196085
538.10430908	2.90196085
538.10858154	2.90196085
538.11254883	2.90196085
538.11663818	2.90196085
538.11663818	2.90196085
538.12060547	2.90196085
538.12481689	2.90196085
538.12890625	2.90196085
538.12890625	2.90196085
538.13293457	2.90196085
538.13714600	2.90196085
538.14117432	2.90196085
538.14117432	2.90196085
538.14526367	2.90196085
538.14941406	2.90196085
538.15350342	2.90196085
538.15753174	2.90196085
538.16162109	2.90196085
538.16162109	2.90196085
538.16577148	2.90196085
538.16992188	2.90196085
538.17407227	2.90196085
538.17407227	2.90196085
538.17803955	2.90196085
538.18212891	2.90196085
538.18627930	2.90196085
538.18627930	2.90196085
538.19042969	2.90196085
538.19445801	2.90196085
538.19445801	2.90196085
538.19848633	2.90196085
538.20263672	2.90196085
538.20678711	2.90196085
538.20678711	2.90196085
538.21075439	2.90196085
538.21490479	2.90196085
538.21899414	2.90196085
538.21899414	2.90196085
538.22314453	2.90196085
538.22717285	2.90196085
538.23132324	2.90196085
538.23132324	2.90196085
538.23541260	2.90196085
538.23950195	2.90196085
538.23950195	2.90196085
538.24365234	2.90196085
538.24761963	2.90196085
538.25183105	2.90196085
538.25183105	2.90196085
538.25585938	2.90196085
538.26000977	2.90196085
538.26416016	2.90196085
538.26416016	2.90196085
538.26812744	2.90196085
538.27227783	2.90196085
538.27636719	2.90196085
538.27636719	2.90196085
538.28051758	2.90196085
538.28448486	2.90196085
538.28448486	2.90196085
538.28863525	2.90196085
538.29278564	2.90196085
538.29693604	2.90196085
538.29693604	2.90196085
538.30096436	2.90196085
538.30505371	2.90196085
538.30914307	2.90196085
538.30914307	2.90196085
538.31323242	2.90196085
538.31732178	2.90196085
538.32147217	2.90196085
538.32147217	2.90196085
538.32550049	2.90196085
538.32965088	2.90196085
538.32965088	2.90196085
538.33374023	2.90196085
538.33776855	2.90196085
538.34185791	2.90196085
538.34185791	2.90196085
538.34600830	2.90196085
538.35015869	2.90196085
538.35418701	2.90196085
538.35418701	2.90196085
538.35833740	2.90196085
538.36254883	2.90196085
538.36657715	2.90196085
538.37066650	2.90196085
538.37457275	2.90196085
538.37457275	2.90196085
538.37866211	2.90196085
538.38287354	2.90196085
538.38696289	2.90196085
538.38696289	2.90196085
538.39099121	2.90196085
538.39514160	2.90196085
538.39929199	2.90196085
538.39929199	2.90196085
538.40338135	2.90196085
538.40740967	2.90196085
538.41137695	2.90196085
538.41564941	2.90196085
538.41967773	2.90196085
538.41967773	2.90196085
538.42388916	2.90196085
538.42779541	2.90196085
