283.92568970	2.68627453
283.92980957	2.68627453
283.92980957	2.68627453
283.93395996	2.68627453
283.93804932	2.68627453
283.94219971	2.68627453
283.94219971	2.68627453
283.94613647	2.68627453
283.95034790	2.68627453
283.95034790	2.68627453
283.95437622	2.68627453
283.95849609	2.68627453
283.96270752	2.68627453
283.96270752	2.68627453
283.96670532	2.68627453
283.97079468	2.68627453
283.97494507	2.68627453
283.97494507	2.68627453
283.97900391	2.68627453
283.98309326	2.68627453
283.98724365	2.68627453
283.98724365	2.68627453
283.99130249	2.68627453
283.99542236	2.68627453
283.99542236	2.68627453
283.99938965	2.66666675
284.00360107	2.66666675
284.00778198	2.66666675
284.00778198	2.66666675
284.01187134	2.66666675
284.01583862	2.66666675
284.01992798	2.66666675
284.01992798	2.66666675
284.02410889	2.66666675
284.02832031	2.66666675
284.03237915	2.66666675
284.03237915	2.66666675
284.03634644	2.66666675
284.04046631	2.66666675
284.04046631	2.66666675
284.04464722	2.66666675
284.04873657	2.66666675
284.05267334	2.66666675
284.05267334	2.66666675
284.05676270	2.66666675
284.06088257	2.66666675
284.06500244	2.66666675
284.06500244	2.66666675
284.06900024	2.66666675
284.07315063	2.66666675
284.07730103	2.66666675
284.07730103	2.66666675
284.08145142	2.66666675
284.08557129	2.64705873
284.08557129	2.66666675
284.08969116	2.66666675
284.09368896	2.64705873
284.09777832	2.64705873
284.09777832	2.64705873
284.10192871	2.64705873
284.10595703	2.64705873
284.11010742	2.64705873
284.11010742	2.64705873
284.11419678	2.64705873
284.11834717	2.64705873
284.12243652	2.64705873
284.12243652	2.64705873
284.12643433	2.64705873
284.13067627	2.64705873
284.13467407	2.64705873
284.13864136	2.64705873
284.14285278	2.64705873
284.14285278	2.64705873
284.14694214	2.64705873
284.15103149	2.64705873
284.15518188	2.64705873
284.15518188	2.64705873
284.15924072	2.64705873
284.16329956	2.64705873
284.16748047	2.64705873
284.16748047	2.64705873
284.17163086	2.64705873
284.17568970	2.64705873
284.17968750	2.64705873
284.18374634	2.64705873
284.18786621	2.64705873
284.18786621	2.64705873
284.19198608	2.64705873
284.19604492	2.64705873
284.20016479	2.64705873
284.20016479	2.64705873
284.20428467	2.64705873
284.20852661	2.64705873
284.21249390	2.64705873
284.21249390	2.64705873
284.21670532	2.64705873
284.22070313	2.64705873
284.22482300	2.64705873
284.22891235	2.64705873
284.23300171	2.64705873
284.23300171	2.64705873
284.23709106	2.64705873
284.24118042	2.64705873
284.24530029	2.64705873
284.24530029	2.64705873
284.24929810	2.64705873
284.25344849	2.64705873
284.25750732	2.64705873
284.25750732	2.64705873
284.26165771	2.64705873
284.26562500	2.64705873
284.26974487	2.64705873
284.27389526	2.64705873
284.27807617	2.64705873
284.27807617	2.64705873
284.28201294	2.64705873
284.28613281	2.64705873
284.29025269	2.64705873
284.29025269	2.64705873
284.29446411	2.64705873
284.29855347	2.64705873
284.30270386	2.64705873
284.30270386	2.64705873
284.30673218	2.64705873
284.31082153	2.64705873
284.31494141	2.64705873
284.31893921	2.64705873
284.32299805	2.64705873
284.32299805	2.64705873
284.32723999	2.64705873
284.33126831	2.64705873
284.33541870	2.64705873
284.33541870	2.64705873
284.33938599	2.64705873
284.34359741	2.64705873
284.34765625	2.64705873
284.34765625	2.64705873
284.35186768	2.64705873
284.35580444	2.64705873
284.35992432	2.62745094
284.36407471	2.62745094
284.36816406	2.62745094
284.36816406	2.62745094
284.37213135	2.62745094
284.37628174	2.62745094
284.38037109	2.62745094
284.38037109	2.62745094
284.38449097	2.62745094
284.38870239	2.62745094
284.39273071	2.62745094
284.39273071	2.62745094
284.39678955	2.62745094
284.40093994	2.62745094
284.40509033	2.62745094
284.40911865	2.62745094
284.41320801	2.62745094
284.41320801	2.62745094
284.41729736	2.62745094
284.42144775	2.62745094
284.42556763	2.62745094
284.42556763	2.62745094
284.42962646	2.62745094
284.43362427	2.62745094
284.43783569	2.62745094
284.43783569	2.62745094
284.44195557	2.62745094
284.44598389	2.64705873
284.45004272	2.64705873
284.45004272	2.64705873
284.45416260	2.64705873
284.45831299	2.64705873
284.45831299	2.64705873
284.46231079	2.64705873
284.46649170	2.64705873
284.47070313	2.64705873
284.47070313	2.64705873
284.47463989	2.64705873
284.47869873	2.66666675
284.48278809	2.66666675
284.48278809	2.66666675
284.48699951	2.66666675
284.49102783	2.66666675
284.49511719	2.66666675
284.49511719	2.66666675
284.49914551	2.66666675
284.50326538	2.68627453
284.50326538	2.68627453
284.50747681	2.68627453
284.51162720	2.68627453
284.51574707	2.68627453
284.51574707	2.68627453
284.51971436	2.68627453
284.52383423	2.68627453
284.52801514	2.70588231
284.52801514	2.70588231
284.53198242	2.70588231
284.53607178	2.70588231
284.54022217	2.70588231
284.54022217	2.70588231
284.54437256	2.70588231
284.54843140	2.70588231
284.54843140	2.70588231
284.55249023	2.70588231
284.55670166	2.70588231
284.56066895	2.70588231
284.56066895	2.70588231
284.56481934	2.70588231
284.56878662	2.70588231
284.57287598	2.70588231
284.57287598	2.70588231
284.57711792	2.70588231
284.58114624	2.70588231
284.58526611	2.70588231
284.58526611	2.70588231
284.58929443	2.70588231
284.59350586	2.70588231
284.59350586	2.70588231
284.59756470	2.70588231
284.60168457	2.70588231
284.60580444	2.70588231
284.60580444	2.70588231
284.60980225	2.70588231
284.61389160	2.68627453
284.61807251	2.68627453
284.61807251	2.68627453
284.62207031	2.68627453
284.62622070	2.68627453
284.63031006	2.68627453
284.63031006	2.68627453
284.63442993	2.68627453
284.63845825	2.68627453
284.64285278	2.68627453
284.64672852	2.68627453
284.65087891	2.66666675
284.65087891	2.66666675
284.65499878	2.66666675
284.65899658	2.66666675
284.66308594	2.66666675
284.66308594	2.66666675
284.66720581	2.66666675
284.67126465	2.66666675
284.67544556	2.66666675
284.67544556	2.66666675
284.67938232	2.66666675
284.68365479	2.66666675
284.68765259	2.66666675
284.69186401	2.66666675
284.69586182	2.66666675
284.69586182	2.64705873
284.69989014	2.64705873
284.70404053	2.64705873
284.70816040	2.64705873
284.70816040	2.64705873
284.71221924	2.64705873
284.71630859	2.64705873
284.72042847	2.64705873
284.72042847	2.64705873
284.72448730	2.64705873
284.72866821	2.64705873
284.73263550	2.64705873
284.73678589	2.64705873
284.74087524	2.64705873
284.74087524	2.64705873
284.74499512	2.64705873
284.74902344	2.64705873
284.75335693	2.64705873
284.75335693	2.64705873
284.75729370	2.64705873
284.76147461	2.64705873
284.76562500	2.64705873
284.76562500	2.64705873
284.76971436	2.64705873
284.77374268	2.64705873
284.77786255	2.64705873
284.78198242	2.64705873
284.78613281	2.64705873
284.78613281	2.64705873
284.79019165	2.64705873
284.79425049	2.64705873
284.79833984	2.64705873
284.79833984	2.64705873
284.80227661	2.64705873
284.80633545	2.64705873
284.81072998	2.64705873
284.81072998	2.64705873
284.81463623	2.64705873
284.81875610	2.64705873
284.82275391	2.64705873
284.82693481	2.64705873
284.83111572	2.64705873
284.83111572	2.64705873
284.83523560	2.64705873
284.83923340	2.64705873
284.84335327	2.64705873
284.84335327	2.64705873
284.84744263	2.64705873
284.85156250	2.64705873
284.85568237	2.64705873
284.85568237	2.64705873
284.85968018	2.66666675
284.86376953	2.66666675
284.86788940	2.66666675
284.87200928	2.66666675
284.87619019	2.66666675
284.87619019	2.66666675
284.88024902	2.66666675
284.88430786	2.66666675
284.88842773	2.66666675
284.88842773	2.66666675
284.89245605	2.66666675
284.89666748	2.66666675
284.90072632	2.66666675
284.90072632	2.66666675
284.90487671	2.66666675
284.90881348	2.66666675
284.91293335	2.66666675
284.91711426	2.66666675
284.92120361	2.66666675
284.92120361	2.66666675
284.92532349	2.66666675
284.92938232	2.66666675
284.93341064	2.66666675
284.93341064	2.66666675
284.93753052	2.66666675
284.94168091	2.66666675
284.94592285	2.66666675
284.94592285	2.66666675
284.94982910	2.66666675
284.95385742	2.66666675
284.95812988	2.66666675
284.95812988	2.66666675
284.96209717	2.66666675
284.96621704	2.66666675
284.96621704	2.66666675
284.97033691	2.66666675
284.97442627	2.66666675
284.97860718	2.66666675
284.97860718	2.66666675
284.98269653	2.66666675
284.98675537	2.66666675
284.99081421	2.66666675
284.99081421	2.66666675
284.99490356	2.66666675
284.99893188	2.66666675
285.00302124	2.66666675
285.00302124	2.66666675
285.00717163	2.66666675
285.01129150	2.66666675
285.01129150	2.66666675
285.01544189	2.66666675
285.01947021	2.66666675
285.02374268	2.66666675
285.02374268	2.66666675
285.02774048	2.66666675
285.03179932	2.66666675
285.03594971	2.66666675
285.03594971	2.66666675
285.03994751	2.66666675
285.04406738	2.66666675
285.04818726	2.66666675
285.04818726	2.66666675
285.05221558	2.66666675
285.05624390	2.66666675
285.05624390	2.66666675
285.06039429	2.66666675
285.06457520	2.66666675
285.06869507	2.68627453
285.06869507	2.68627453
285.07272339	2.68627453
285.07684326	2.68627453
285.08093262	2.68627453
285.08093262	2.68627453
285.08508301	2.68627453
285.08908081	2.68627453
285.09326172	2.68627453
285.09326172	2.68627453
285.09735107	2.68627453
285.10147095	2.70588231
285.10147095	2.70588231
285.10562134	2.70588231
285.10971069	2.70588231
285.11370850	2.70588231
285.11370850	2.70588231
285.11776733	2.70588231
285.12200928	2.70588231
285.12597656	2.70588231
285.12597656	2.70588231
285.13000488	2.70588231
285.13412476	2.72549009
285.13824463	2.72549009
285.13824463	2.72549009
285.14230347	2.72549009
285.14639282	2.72549009
285.15054321	2.72549009
285.15469360	2.72549009
285.15878296	2.72549009
285.15878296	2.72549009
285.16278076	2.72549009
285.16693115	2.72549009
285.17108154	2.72549009
285.17108154	2.72549009
285.17514038	2.72549009
285.17913818	2.72549009
285.18322754	2.72549009
285.18322754	2.72549009
285.18737793	2.72549009
285.19149780	2.72549009
285.19567871	2.70588231
285.19970703	2.70588231
285.20385742	2.70588231
285.20385742	2.70588231
285.20794678	2.70588231
285.21212769	2.70588231
285.21609497	2.70588231
285.21609497	2.70588231
285.22021484	2.70588231
285.22439575	2.70588231
285.22848511	2.68627453
285.22848511	2.68627453
285.23248291	2.68627453
285.23666382	2.68627453
285.24072266	2.68627453
285.24487305	2.68627453
285.24890137	2.68627453
285.24890137	2.68627453
285.25289917	2.68627453
285.25698853	2.66666675
285.26119995	2.66666675
285.26119995	2.66666675
285.26525879	2.66666675
285.26931763	2.66666675
285.27340698	2.66666675
285.27340698	2.66666675
285.27752686	2.66666675
285.28164673	2.66666675
285.28579712	2.66666675
285.28976440	2.64705873
285.29391479	2.64705873
285.29391479	2.64705873
285.29803467	2.64705873
285.30203247	2.64705873
285.30615234	2.64705873
285.30615234	2.64705873
285.31030273	2.64705873
285.31442261	2.64705873
285.31857300	2.64705873
285.31857300	2.64705873
285.32266235	2.64705873
285.32672119	2.64705873
285.33084106	2.64705873
285.33493042	2.64705873
285.33914185	2.62745094
285.33914185	2.62745094
285.34310913	2.62745094
285.34722900	2.62745094
285.35137939	2.62745094
285.35137939	2.62745094
285.35546875	2.62745094
285.35946655	2.62745094
285.36370850	2.62745094
285.36370850	2.62745094
285.36767578	2.62745094
285.37173462	2.62745094
285.37582397	2.62745094
285.37994385	2.62745094
285.38397217	2.62745094
285.38397217	2.62745094
285.38815308	2.62745094
285.39218140	2.62745094
285.39630127	2.62745094
285.39630127	2.62745094
285.40042114	2.62745094
285.40454102	2.62745094
285.40863037	2.62745094
285.40863037	2.62745094
285.41265869	2.62745094
285.41674805	2.62745094
285.42083740	2.62745094
285.42507935	2.62745094
285.42916870	2.64705873
285.42916870	2.64705873
285.43319702	2.64705873
285.43728638	2.64705873
285.44146729	2.64705873
285.44146729	2.64705873
285.44543457	2.64705873
285.44973755	2.64705873
285.45370483	2.64705873
285.45370483	2.64705873
285.45779419	2.64705873
285.46200562	2.64705873
285.46606445	2.64705873
285.46606445	2.64705873
285.47000122	2.64705873
285.47421265	2.64705873
285.47421265	2.64705873
285.47833252	2.64705873
285.48233032	2.64705873
285.48638916	2.64705873
285.48638916	2.64705873
285.49050903	2.64705873
285.49465942	2.64705873
285.49874878	2.64705873
285.49874878	2.62745094
285.50277710	2.62745094
285.50686646	2.62745094
285.51104736	2.64705873
285.51104736	2.64705873
285.51513672	2.62745094
285.51931763	2.62745094
285.51931763	2.62745094
285.52328491	2.62745094
285.52740479	2.62745094
285.53152466	2.62745094
285.53152466	2.62745094
285.53561401	2.62745094
285.53964233	2.62745094
285.54376221	2.62745094
285.54376221	2.62745094
285.54797363	2.62745094
285.55206299	2.62745094
285.55603027	2.62745094
285.55603027	2.62745094
285.56018066	2.62745094
285.56433105	2.62745094
285.56433105	2.62745094
285.56848145	2.62745094
285.57244873	2.62745094
285.57675171	2.62745094
285.57675171	2.62745094
285.58071899	2.62745094
285.58483887	2.62745094
285.58889771	2.62745094
285.58889771	2.62745094
285.59295654	2.62745094
285.59701538	2.62745094
285.60116577	2.62745094
285.60116577	2.62745094
285.60531616	2.62745094
285.60931396	2.62745094
285.60931396	2.62745094
285.61346436	2.62745094
285.61752319	2.62745094
285.62176514	2.62745094
285.62176514	2.62745094
285.62567139	2.62745094
285.62982178	2.62745094
285.63391113	2.62745094
285.63391113	2.62745094
285.63803101	2.62745094
285.64233398	2.62745094
285.64620972	2.62745094
285.64620972	2.62745094
285.65026855	2.64705873
285.65438843	2.64705873
285.65859985	2.64705873
285.66268921	2.64705873
285.66668701	2.64705873
285.66668701	2.64705873
285.67080688	2.64705873
285.67495728	2.64705873
285.67907715	2.64705873
285.67907715	2.66666675
285.68307495	2.66666675
285.68713379	2.66666675
285.69128418	2.66666675
285.69128418	2.66666675
285.69540405	2.66666675
285.69940186	2.66666675
285.70364380	2.68627453
285.70764160	2.68627453
285.71179199	2.68627453
285.71179199	2.68627453
285.71582031	2.68627453
285.71990967	2.68627453
285.72402954	2.68627453
285.72402954	2.70588231
285.72817993	2.70588231
285.73214722	2.70588231
285.73623657	2.70588231
285.73623657	2.70588231
285.74038696	2.70588231
285.74453735	2.70588231
285.74865723	2.70588231
285.75262451	2.70588231
285.75674438	2.70588231
285.75674438	2.70588231
285.76104736	2.70588231
285.76513672	2.70588231
285.76925659	2.70588231
285.76925659	2.70588231
285.77322388	2.70588231
285.77737427	2.70588231
285.78143311	2.70588231
285.78143311	2.70588231
285.78546143	2.70588231
285.78973389	2.70588231
285.79367065	2.70588231
285.79782104	2.70588231
285.80194092	2.70588231
285.80194092	2.70588231
285.80599976	2.70588231
285.81002808	2.70588231
285.81408691	2.70588231
285.81408691	2.68627453
285.81823730	2.68627453
285.82223511	2.68627453
285.82647705	2.68627453
285.82647705	2.68627453
285.83059692	2.68627453
285.83462524	2.68627453
285.83877563	2.68627453
285.84283447	2.68627453
285.84692383	2.66666675
285.84692383	2.66666675
285.85101318	2.66666675
285.85516357	2.66666675
285.85928345	2.66666675
285.85928345	2.66666675
285.86328125	2.66666675
285.86734009	2.66666675
285.87149048	2.66666675
285.87149048	2.66666675
285.87557983	2.66666675
285.87960815	2.66666675
285.88375854	2.64705873
285.88787842	2.64705873
285.89205933	2.64705873
285.89205933	2.64705873
285.89602661	2.64705873
285.90023804	2.64705873
285.90432739	2.64705873
285.90432739	2.64705873
285.90863037	2.64705873
285.91247559	2.64705873
285.91668701	2.64705873
285.91668701	2.64705873
285.92074585	2.64705873
285.92486572	2.64705873
285.92892456	2.64705873
285.93286133	2.64705873
285.93698120	2.64705873
285.93698120	2.64705873
285.94122314	2.64705873
285.94531250	2.64705873
285.94931030	2.64705873
285.94931030	2.64705873
285.95346069	2.64705873
285.95755005	2.64705873
285.96170044	2.64705873
285.96170044	2.64705873
285.96566772	2.64705873
285.96978760	2.64705873
285.97390747	2.64705873
285.97390747	2.64705873
285.97799683	2.64705873
285.98214722	2.64705873
285.98214722	2.64705873
285.98614502	2.64705873
285.99023438	2.64705873
285.99441528	2.64705873
285.99441528	2.64705873
285.99865723	2.64705873
286.00265503	2.64705873
286.00677490	2.64705873
286.00677490	2.64705873
286.01077271	2.64705873
286.01489258	2.64705873
286.01901245	2.64705873
286.01901245	2.64705873
286.02310181	2.64705873
286.02716064	2.64705873
286.02716064	2.64705873
286.03128052	2.64705873
286.03543091	2.64705873
286.03942871	2.64705873
286.03942871	2.64705873
286.04376221	2.64705873
286.04772949	2.64705873
286.05187988	2.64705873
286.05187988	2.64705873
286.05584717	2.64705873
286.05993652	2.64705873
286.06402588	2.64705873
286.06402588	2.64705873
286.06808472	2.64705873
286.07223511	2.64705873
286.07223511	2.64705873
286.07629395	2.64705873
286.08035278	2.64705873
286.08450317	2.66666675
286.08450317	2.66666675
286.08871460	2.66666675
286.09274292	2.66666675
286.09680176	2.66666675
286.09680176	2.66666675
286.10095215	2.66666675
286.10507202	2.66666675
286.10919189	2.66666675
286.10919189	2.66666675
286.11318970	2.66666675
286.11730957	2.66666675
286.11730957	2.66666675
286.12136841	2.66666675
286.12539673	2.66666675
286.12960815	2.66666675
286.12960815	2.66666675
286.13360596	2.66666675
286.13775635	2.66666675
