276.05477905	4.29411745
276.05895996	4.29411745
276.06307983	4.29411745
276.06719971	4.29411745
276.06719971	4.25490189
276.07119751	4.27450991
276.07531738	4.27450991
276.07943726	4.27450991
276.07943726	4.29411745
276.08349609	4.31372547
276.08773804	4.33333349
276.08773804	4.31372547
276.09173584	4.31372547
276.09582520	4.29411745
276.09991455	2.90196085
276.09991455	2.90196085
276.10388184	2.90196085
276.10806274	2.90196085
276.11218262	2.90196085
276.11218262	2.90196085
276.11633301	2.90196085
276.12033081	2.92156863
276.12442017	2.90196085
276.12442017	2.90196085
276.12857056	2.90196085
276.13269043	2.90196085
276.13269043	2.90196085
276.13684082	2.90196085
276.14077759	2.90196085
276.14489746	2.90196085
276.14489746	2.90196085
276.14901733	2.90196085
276.15310669	2.90196085
276.15728760	2.90196085
276.15728760	2.90196085
276.16131592	2.90196085
276.16537476	2.90196085
276.16955566	2.90196085
276.16955566	2.90196085
276.17364502	2.90196085
276.17770386	2.90196085
276.17770386	2.90196085
276.18179321	2.90196085
276.18594360	2.90196085
276.19009399	2.90196085
276.19009399	2.90196085
276.19412231	2.90196085
276.19824219	2.90196085
276.20236206	2.90196085
276.20236206	2.90196085
276.20648193	2.90196085
276.21060181	2.90196085
276.21472168	2.90196085
276.21472168	2.90196085
276.21868896	2.90196085
276.22280884	2.90196085
276.22280884	2.90196085
276.22695923	2.90196085
276.23095703	2.90196085
276.23504639	2.90196085
276.23504639	2.90196085
276.23919678	2.90196085
276.24334717	2.90196085
276.24749756	2.90196085
276.24749756	2.90196085
276.25149536	2.88235283
276.25561523	2.90196085
276.25976563	2.88235283
276.26373291	2.88235283
276.26785278	2.86274505
276.26785278	2.90196085
276.27200317	3.13725495
276.27612305	4.03921556
276.28018188	4.29411745
276.28018188	4.31372547
276.28417969	4.31372547
276.28836060	4.31372547
276.29248047	4.33333349
276.29248047	4.35294104
276.29656982	4.37254906
276.30068970	4.37254906
276.30471802	4.39215708
276.30883789	4.41176462
276.31289673	4.41176462
276.31289673	4.41176462
276.31704712	4.43137264
276.32104492	4.43137264
276.32519531	4.43137264
276.32519531	4.45098019
276.32931519	4.45098019
276.33343506	4.45098019
276.33749390	4.47058821
276.33749390	4.47058821
276.34167480	4.47058821
276.34570313	4.47058821
276.34982300	4.49019623
276.35394287	4.49019623
276.35809326	4.49019623
276.35809326	4.49019623
276.36209106	4.49019623
276.36624146	4.49019623
276.37039185	4.49019623
276.37039185	4.49019623
276.37438965	4.49019623
276.37847900	4.49019623
276.38275146	4.49019623
276.38275146	4.49019623
276.38674927	4.49019623
276.39086914	4.49019623
276.39483643	4.49019623
276.39901733	4.49019623
276.40307617	4.49019623
276.40307617	4.49019623
276.40719604	4.49019623
276.41122437	4.49019623
276.41534424	4.49019623
276.41534424	4.49019623
276.41943359	4.47058821
276.42352295	4.47058821
276.42773438	4.47058821
276.42773438	4.47058821
276.43173218	4.47058821
276.43572998	4.47058821
276.43988037	4.45098019
276.44409180	4.45098019
276.44808960	4.45098019
276.44808960	4.45098019
276.45220947	4.45098019
276.45629883	4.43137264
276.46054077	4.43137264
276.46054077	4.43137264
276.46444702	4.43137264
276.46868896	4.41176462
276.47268677	4.39215708
276.47268677	4.39215708
276.47686768	4.39215708
276.48098755	4.37254906
276.48492432	4.35294104
276.48901367	4.33333349
276.49322510	4.33333349
276.49322510	4.33333349
276.49731445	4.33333349
276.50131226	4.31372547
276.50540161	4.29411745
276.50540161	4.29411745
276.50955200	4.29411745
276.51367188	4.27450991
276.51779175	4.25490189
276.51779175	4.25490189
276.52172852	4.25490189
276.52587891	4.21568632
276.52996826	4.15686274
276.53399658	4.17647076
276.53808594	4.15686274
276.53808594	4.13725471
276.54223633	4.05882359
276.54629517	2.88235283
276.55047607	2.88235283
276.55047607	2.88235283
276.55456543	2.88235283
276.55865479	2.88235283
276.56277466	2.90196085
276.56277466	2.88235283
276.56686401	2.88235283
276.57098389	2.90196085
276.57098389	2.90196085
276.57501221	2.90196085
276.57910156	2.88235283
276.58325195	2.90196085
276.58325195	2.90196085
276.58737183	2.90196085
276.59143066	2.90196085
276.59567261	2.90196085
276.59567261	2.90196085
276.59957886	2.90196085
276.60372925	2.90196085
276.60818481	2.90196085
276.60818481	2.90196085
276.61187744	2.90196085
276.61593628	2.90196085
276.61593628	2.90196085
276.62005615	2.90196085
276.62420654	2.90196085
276.62823486	2.90196085
276.62823486	2.90196085
276.63232422	2.90196085
276.63644409	2.90196085
276.64059448	2.90196085
276.64059448	2.90196085
276.64474487	2.88235283
276.64880371	2.88235283
276.65283203	2.88235283
276.65283203	2.96078420
276.65728760	3.43137264
276.66110229	4.29411745
276.66110229	4.29411745
276.66516113	4.31372547
276.66921997	4.29411745
276.67343140	4.31372547
276.67343140	4.31372547
276.67755127	4.35294104
276.68161011	4.39215708
276.68560791	4.39215708
276.68560791	4.39215708
276.68972778	4.39215708
276.69387817	4.37254906
276.69796753	4.35294104
276.69796753	4.33333349
276.70196533	4.29411745
276.70611572	4.21568632
276.70611572	3.90196085
276.71029663	2.90196085
276.71429443	2.90196085
276.71838379	2.92156863
276.71838379	2.92156863
276.72250366	2.92156863
276.72674561	2.90196085
276.73074341	2.90196085
276.73074341	2.90196085
276.73471069	2.90196085
276.73889160	2.90196085
276.74307251	2.92156863
276.74716187	2.94117641
276.75128174	2.94117641
276.75128174	2.94117641
276.75527954	2.94117641
276.75942993	2.94117641
276.76358032	2.94117641
276.76358032	2.94117641
276.76770020	2.94117641
276.77166748	2.94117641
276.77581787	2.94117641
276.77581787	2.94117641
276.77984619	2.94117641
276.78402710	2.94117641
276.78799438	2.92156863
276.79223633	2.90196085
276.79626465	2.90196085
276.79626465	2.92156863
276.80044556	2.88235283
276.80441284	3.33333325
276.80871582	4.27450991
276.80871582	4.29411745
276.81265259	4.29411745
276.81683350	4.27450991
276.82092285	4.21568632
276.82092285	4.13725471
276.82492065	3.39215684
276.82907104	2.90196085
276.83322144	2.90196085
276.83734131	2.92156863
276.84158325	2.92156863
276.84158325	2.92156863
276.84542847	2.90196085
276.84954834	2.88235283
276.85372925	2.92156863
276.85372925	2.92156863
276.85784912	2.94117641
276.86178589	2.92156863
276.86593628	2.90196085
276.86593628	2.92156863
276.87008667	2.92156863
276.87432861	2.92156863
276.87835693	2.92156863
276.88238525	3.00000000
276.88647461	3.27450991
276.88647461	3.54901958
276.89059448	3.66666675
276.89474487	3.62745094
276.89871216	3.23529410
276.89871216	2.90196085
276.90283203	2.88235283
276.90692139	2.90196085
276.91104126	2.90196085
276.91104126	2.92156863
276.91513062	2.92156863
276.91918945	2.90196085
276.92327881	2.88235283
276.92742920	2.90196085
276.93154907	2.88235283
276.93154907	2.88235283
276.93569946	2.88235283
276.93969727	2.92156863
276.94381714	2.90196085
276.94381714	2.90196085
276.94778442	2.90196085
276.95187378	2.90196085
276.95605469	2.90196085
276.95605469	2.90196085
276.96014404	2.90196085
276.96432495	2.88235283
276.96832275	3.64705873
276.97244263	4.25490189
276.97656250	4.23529434
276.97656250	4.23529434
276.98071289	4.19607830
276.98486328	4.17647076
276.98880005	4.19607830
276.98880005	4.17647076
276.99301147	4.19607830
276.99703979	4.19607830
277.00115967	4.19607830
277.00115967	4.17647076
277.00521851	4.13725471
277.00939941	4.05882359
277.01345825	2.92156863
277.01757813	2.92156863
277.02166748	2.92156863
277.02166748	2.92156863
277.02569580	2.92156863
277.02978516	2.92156863
277.03387451	2.92156863
277.03387451	2.92156863
277.03805542	2.92156863
277.04208374	2.92156863
277.04617310	2.92156863
277.04617310	2.92156863
277.05029297	2.92156863
277.05444336	2.92156863
277.05444336	2.92156863
277.05844116	2.92156863
277.06268311	2.92156863
277.06665039	2.92156863
277.06665039	2.92156863
277.07080078	2.92156863
277.07479858	2.92156863
277.07891846	2.92156863
277.07891846	2.92156863
277.08300781	2.92156863
277.08724976	2.92156863
277.09130859	2.92156863
277.09130859	2.92156863
277.09530640	2.92156863
277.09948730	2.92156863
277.09948730	2.92156863
277.10357666	2.92156863
277.10769653	2.92156863
277.11175537	2.92156863
277.11175537	2.92156863
277.11581421	2.92156863
277.11999512	2.92156863
277.12408447	2.92156863
277.12408447	2.92156863
277.12820435	2.92156863
277.13223267	2.92156863
277.13632202	2.92156863
277.13632202	2.92156863
277.14047241	2.92156863
277.14486694	2.92156863
277.14486694	2.92156863
277.14871216	2.92156863
277.15274048	2.92156863
277.15676880	2.92156863
277.15676880	2.92156863
277.16091919	2.92156863
277.16494751	2.92156863
277.16900635	2.92156863
277.16900635	2.90196085
277.17315674	2.92156863
277.17739868	2.90196085
277.18136597	2.92156863
277.18136597	2.94117641
277.18533325	3.17647052
277.18957520	3.37254906
277.18957520	3.49019599
277.19363403	4.05882359
277.19775391	4.23529434
277.20184326	4.25490189
277.20184326	4.25490189
277.20584106	4.27450991
277.20999146	4.23529434
277.21411133	4.23529434
277.21411133	4.21568632
277.21820068	4.21568632
277.22222900	4.23529434
277.22637939	4.23529434
277.23046875	4.21568632
277.23458862	4.21568632
277.23458862	4.19607830
277.23858643	4.17647076
277.24279785	4.11764717
277.24691772	4.13725471
277.24691772	4.13725471
277.25103760	4.09803915
277.25503540	4.13725471
277.25918579	4.19607830
277.25918579	4.19607830
277.26327515	4.21568632
277.26739502	4.23529434
277.27160645	4.25490189
277.27572632	4.23529434
277.27972412	4.23529434
277.27972412	4.23529434
277.28381348	4.23529434
277.28793335	4.23529434
277.29208374	4.21568632
277.29208374	4.19607830
277.29605103	4.19607830
277.30007935	4.19607830
277.30426025	4.19607830
277.30426025	4.19607830
277.30831909	4.17647076
277.31240845	4.15686274
277.31668091	4.07843161
277.32067871	2.92156863
277.32476807	2.92156863
277.32476807	2.92156863
277.32876587	2.92156863
277.33288574	2.92156863
277.33697510	2.92156863
277.33697510	2.94117641
277.34112549	2.92156863
277.34512329	2.94117641
277.34930420	2.94117641
277.34930420	2.94117641
277.35336304	2.94117641
277.35751343	2.94117641
277.36163330	2.94117641
277.36563110	2.94117641
277.36978149	2.94117641
277.36978149	2.94117641
277.37387085	2.94117641
277.37805176	2.94117641
277.38208008	2.94117641
277.38208008	2.94117641
277.38616943	2.94117641
277.39025879	2.94117641
277.39443970	2.94117641
277.39443970	2.94117641
277.39846802	2.94117641
277.40270996	2.94117641
277.40676880	2.94117641
277.41082764	2.94117641
277.41491699	2.94117641
277.41491699	2.94117641
277.41888428	2.94117641
277.42297363	2.94117641
277.42715454	2.94117641
277.42715454	2.94117641
277.43130493	2.94117641
277.43530273	2.94117641
277.43942261	2.94117641
277.43942261	2.94117641
277.44357300	2.94117641
277.44766235	2.94117641
277.45187378	2.94117641
277.45584106	2.94117641
277.45999146	2.94117641
277.45999146	2.90196085
277.46405029	3.29411769
277.46817017	4.27450991
277.47235107	4.33333349
277.47235107	4.31372547
277.47634888	4.27450991
277.48034668	4.23529434
277.48452759	4.21568632
277.48452759	4.17647076
277.48867798	4.17647076
277.49270630	4.11764717
277.49270630	4.03921556
277.49679565	3.41176462
277.50091553	2.92156863
277.50506592	2.92156863
277.50506592	2.92156863
277.50903320	2.92156863
277.51318359	2.92156863
277.51733398	2.92156863
277.51733398	2.92156863
277.52145386	2.92156863
277.52545166	2.92156863
277.52969360	2.92156863
277.52969360	2.92156863
277.53369141	2.92156863
277.53778076	2.90196085
277.53778076	2.90196085
277.54190063	3.45098042
277.54595947	4.25490189
277.55004883	4.23529434
277.55004883	4.23529434
277.55416870	4.19607830
277.55834961	4.19607830
277.56246948	4.19607830
277.56246948	4.19607830
277.56649780	4.13725471
277.57061768	2.92156863
277.57470703	2.92156863
277.57470703	2.92156863
277.57873535	2.94117641
277.58282471	2.92156863
277.58282471	2.92156863
277.58694458	2.92156863
277.59109497	2.92156863
277.59521484	2.92156863
277.59521484	2.92156863
277.59915161	2.92156863
277.60330200	2.92156863
277.60745239	2.90196085
277.60745239	2.88235283
277.61157227	2.96078420
277.61569214	3.23529410
277.61965942	4.15686274
277.61965942	4.23529434
277.62393188	4.25490189
277.62799072	4.25490189
277.62799072	4.27450991
277.63195801	4.27450991
277.63604736	4.25490189
277.64016724	4.23529434
277.64016724	4.21568632
277.64434814	4.15686274
277.64843750	3.88235283
277.65258789	2.92156863
277.65258789	2.92156863
277.65667725	2.92156863
277.66067505	2.92156863
277.66479492	2.92156863
277.66479492	2.90196085
277.66885376	3.07843137
277.67294312	3.35294127
277.67294312	3.90196085
277.67709351	4.27450991
277.68115234	4.33333349
277.68527222	4.31372547
277.68527222	4.29411745
277.68930054	4.29411745
277.69354248	4.31372547
277.69769287	4.33333349
277.69769287	4.35294104
277.70169067	4.35294104
277.70568848	4.35294104
277.70983887	4.35294104
277.71389771	4.33333349
277.71807861	4.35294104
277.71807861	4.35294104
277.72219849	4.33333349
277.72619629	4.33333349
277.73025513	4.31372547
277.73025513	4.31372547
277.73446655	4.31372547
277.73864746	4.31372547
277.74270630	4.29411745
277.74270630	4.29411745
277.74673462	4.27450991
277.75085449	4.27450991
277.75509644	4.27450991
277.75894165	4.27450991
277.76306152	4.27450991
277.76306152	4.27450991
277.76715088	4.27450991
277.77130127	4.27450991
277.77539063	4.27450991
277.77539063	4.27450991
277.77944946	4.29411745
277.78366089	4.29411745
277.78765869	4.25490189
277.78765869	4.27450991
277.79183960	4.27450991
277.79583740	4.27450991
277.79989624	4.25490189
277.80404663	4.21568632
277.80816650	2.92156863
277.80816650	2.92156863
277.81222534	2.94117641
277.81628418	2.94117641
277.82040405	2.94117641
277.82040405	2.94117641
277.82449341	2.94117641
277.82867432	2.94117641
277.83279419	2.94117641
277.83279419	2.94117641
277.83679199	2.94117641
277.84091187	2.94117641
277.84506226	2.94117641
277.84909058	2.94117641
277.85317993	2.94117641
277.85317993	2.94117641
277.85729980	2.94117641
277.86141968	2.94117641
277.86563110	2.94117641
277.86563110	2.94117641
277.86972046	2.94117641
277.87371826	2.94117641
277.87786865	2.94117641
277.87786865	2.94117641
277.88195801	2.94117641
277.88610840	2.94117641
277.89013672	2.94117641
277.89419556	2.94117641
277.89834595	2.94117641
277.89834595	2.94117641
277.90246582	2.94117641
277.90643311	2.92156863
277.91067505	2.92156863
277.91067505	2.94117641
277.91467285	2.94117641
277.91882324	2.94117641
277.92291260	2.94117641
277.92291260	2.92156863
277.92694092	2.92156863
277.93103027	2.92156863
277.93518066	2.92156863
277.93917847	2.92156863
277.94329834	2.92156863
277.94329834	2.92156863
277.94741821	2.92156863
277.95156860	2.92156863
277.95568848	2.92156863
277.95568848	2.92156863
277.95968628	2.92156863
277.96383667	2.92156863
277.96792603	2.90196085
277.96792603	2.90196085
277.97204590	2.90196085
277.97616577	2.86274505
277.97616577	2.98039222
277.98025513	3.21568632
277.98434448	3.45098042
277.98834229	4.23529434
277.98834229	4.25490189
277.99240112	4.27450991
277.99667358	4.29411745
278.00067139	4.27450991
278.00067139	4.31372547
278.00479126	4.31372547
278.00891113	4.33333349
278.01303101	4.35294104
278.01303101	4.35294104
278.01696777	4.37254906
278.02120972	4.37254906
278.02120972	4.39215708
278.02526855	4.39215708
278.02935791	4.39215708
278.03341675	4.39215708
278.03341675	4.41176462
278.03753662	4.41176462
278.04171753	4.43137264
278.04583740	4.43137264
278.04583740	4.43137264
278.04971313	4.43137264
278.05389404	4.45098019
278.05804443	4.45098019
278.05804443	4.45098019
278.06216431	4.45098019
278.06628418	4.45098019
278.06628418	4.47058821
278.07028198	4.47058821
278.07437134	4.47058821
278.07855225	4.47058821
278.07855225	4.47058821
278.08267212	4.47058821
278.08670044	4.49019623
278.09082031	4.49019623
278.09082031	4.49019623
278.09494019	4.49019623
278.09902954	4.49019623
278.10314941	4.49019623
278.10314941	4.49019623
278.10714722	4.49019623
278.11123657	4.49019623
278.11123657	4.49019623
278.11538696	4.49019623
278.11941528	4.47058821
278.12359619	4.47058821
278.12359619	4.47058821
278.12768555	4.47058821
278.13180542	4.47058821
278.13592529	4.47058821
278.13592529	4.47058821
278.13989258	4.47058821
278.14410400	4.47058821
278.14822388	4.47058821
278.14822388	4.47058821
278.15234375	4.47058821
278.15646362	4.47058821
278.15646362	4.47058821
278.16040039	4.45098019
278.16461182	4.45098019
278.16867065	4.45098019
278.16867065	4.45098019
278.17266846	4.45098019
278.17678833	4.43137264
278.18096924	4.43137264
278.18096924	4.43137264
278.18524170	4.43137264
278.18911743	4.41176462
278.19335938	4.41176462
278.19732666	4.39215708
278.20129395	4.39215708
278.20129395	4.39215708
278.20590210	4.37254906
278.20968628	4.37254906
278.21359253	4.35294104
278.21359253	4.35294104
278.21780396	4.33333349
278.22180176	4.33333349
278.22607422	4.31372547
278.22607422	4.29411745
278.22994995	4.29411745
278.23406982	4.27450991
278.23815918	4.27450991
278.24234009	4.27450991
278.24642944	4.27450991
278.24642944	4.23529434
278.25057983	4.23529434
278.25457764	4.23529434
278.25875854	4.21568632
278.25875854	4.21568632
278.26272583	4.21568632
278.26684570	4.15686274
